115,99667841568518
115,99656987765464
115,99646134130022
115,9963528066213
115,99624427361783
115,99613574229033
115,99602721263761
115,99591868466072
115,99581015835918
115,99570163373271
115,99559311078193
115,99548458950642
115,99537606990593
115,99526755198065
115,99515903573034
115,9950505211554
115,99494200825544
115,99483349703047
115,9947249874808
115,99461647960557
115,9945079734054
115,99439946887996
115,99429096602951
115,9941824648538
115,99407396535294
115,99396546752651
115,99385697137485
115,99374847689785
115,99363998409537
115,99353149296724
115,99342300351368
115,99331451573468
115,99320602963017
115,99309754519975
115,99298906244377
115,99288058136229
115,99277210195464
115,99266362422155
115,99255514816231
115,99244667377742
115,99233820106643
115,99222973002942
115,99212126066662
115,9920127929776
115,99190432696247
115,99179586262127
115,99168739995382
115,99157893896029
115,99147047964007
115,99136202199404
115,99125356602164
115,99114511172236
115,99103665909755
115,99092820814563
115,99081975886725
115,99071131126257
115,99060286533124
115,99049442107282
115,99038597848816
115,99027753757667
115,99016909833873
115,99006066077372
115,98995222488185
115,9898437906631
115,98973535811743
115,9896269272449
115,9895184980453
115,98941007051891
115,9893016446653
115,98919322048425
115,98908479797633
115,9889763771411
115,98886795797877
115,98875954048907
115,98865112467185
115,98854271052748
115,9884342980556
115,98832588725621
115,98821747812953
115,98810907067518
115,98800066489319
115,9878922607839
115,98778385834693
115,98767545758167
115,98756705848912
115,987458661069
115,98735026532066
115,98724187124452
115,98713347884079
115,98702508810857
115,98691669904878
115,98680831166085
115,98669992594508
115,98659154190067
115,98648315952853
115,98637477882818
115,9862663997994
115,98615802244235
115,98604964675701
115,98594127274364
115,98583290040142
115,98572452973097
115,98561616073252
115,98550779340482
115,98539942774869
115,98529106376421
115,98518270145098
115,98507434080905
115,98496598183846
115,98485762453907
115,98474926891072
115,98464091495403
115,98453256266785
115,98442421205318
115,98431586310912
115,98420751583619
115,98409917023453
115,98399082630375
115,98388248404336
115,98377414345411
115,98366580453552
115,98355746728778
115,98344913171084
115,9833407978045
115,98323246556856
115,98312413500328
115,9830158061086
115,98290747888426
115,98279915333065
115,98269082944711
115,98258250723431
115,98247418669162
115,98236586781961
115,9822575506175
115,98214923508557
115,98204092122378
115,98193260903227
115,98182429851092
115,98171598965976
115,98160768247847
115,98149937696715
115,98139107312572
115,98128277095401
115,98117447045225
115,9810661716203
115,98095787445823
115,98084957896576
115,98074128514291
115,98063299298968
115,9805247025061
115,98041641369221
115,98030812654741
115,98019984107255
115,98009155726685
115,9799832751307
115,97987499466402
115,9797667158662
115,97965843873793
115,97955016327899
115,97944188948935
115,97933361736854
115,97922534691708
115,9791170781347
115,97900881102106
115,97890054557666
115,97879228180102
115,9786840196942
115,97857575925637
115,97846750048737
115,97835924338752
115,97825098795602
115,97814273419336
115,97803448209922
115,97792623167359
115,97781798291659
115,97770973582821
115,97760149040859
115,9774932466571
115,97738500457416
115,97727676415961
115,97716852541319
115,9770602883353
115,97695205292543
115,97684381918394
115,97673558711054
115,97662735670532
115,97651912796822
115,97641090089881
115,97630267549802
115,97619445176461
115,97608622969916
115,97597800930181
115,97586979057229
115,97576157351072
115,97565335811697
115,97554514439052
115,97543693233192
115,97532872194103
115,97522051321768
115,97511230616152
115,97500410077382
115,97489589705292
115,9747876949997
115,97467949461368
115,97457129589489
115,97446309884353
115,97435490345954
115,97424670974264
115,97413851769333
115,97403032731096
115,97392213859565
115,97381395154737
115,97370576616615
115,97359758245176
115,97348940040449
115,973381220024
115,97327304131065
115,97316486426355
115,97305668888363
115,97294851517077
115,972840343124
115,97273217274406
115,97262400403096
115,97251583698409
115,97240767160397
115,97229950789047
115,9721913458433
115,97208318546265
115,97197502674818
115,97186686970022
115,9717587143183
115,97165056060278
115,97154240855376
115,97143425817045
115,97132610945367
115,97121796240262
115,9711098170175
115,9710016732988
115,97089353124574
115,97078539085896
115,97067725213782
115,97056911508265
115,97046097969323
115,97035284596971
115,97024471391155
115,9701365835193
115,9700284547927
115,96992032773159
115,96981220233612
115,96970407860634
115,96959595654157
115,96948783614278
115,96937971740887
115,96927160034059
115,96916348493741
115,96905537119996
115,96894725912735
115,96883914872026
115,96873103997838
115,96862293290118
115,96851482748939
115,96840672374238
115,9682986216606
115,96819052124359
115,96808242249143
115,96797432540419
115,96786622998188
115,96775813622432
115,96765004413164
115,96754195370336
115,9674338649399
115,96732577784113
115,96721769240689
115,96710960863713
115,96700152653207
115,96689344609128
115,966785367315
115,9666772902031
115,96656921475557
115,96646114097224
115,96635306885325
115,96624499839844
115,96613692960774
115,96602886248152
115,96592079701915
115,96581273322056
115,96570467108623
115,96559661061565
115,96548855180954
115,96538049466697
115,96527243918821
115,96516438537316
115,96505633322225
115,96494828273498
115,96484023391119
115,9647321867513
115,96462414125475
115,96451609742174
115,96440805525269
115,96430001474677
115,96419197590437
115,9640839387252
115,96397590320981
115,96386786935743
115,96375983716833
115,96365180664255
115,9635437777802
115,9634357505806
115,96332772504438
115,96321970117114
115,96311167896114
115,96300365841388
115,96289563952968
115,96278762230816
115,96267960674996
115,96257159285439
115,96246358062156
115,9623555700517
115,96224756114434
115,96213955389948
115,9620315483175
115,96192354439827
115,96181554214141
115,9617075415469
115,96159954261503
115,96149154534588
115,96138354973911
115,96127555579403
115,96116756351185
115,96105957289198
115,96095158393405
115,96084359663837
115,96073561100496
115,96062762703329
115,9605196447243
115,96041166407684
115,96030368509155
115,96019570776812
115,96008773210694
115,95997975810724
115,95987178576965
115,95976381509364
115,95965584607913
115,95954787872685
115,95943991303588
115,9593319490068
115,95922398663915
115,95911602593284
115,95900806688826
115,95890010950534
115,95879215378359
115,95868419972295
115,95857624732423
115,95846829658643
115,95836034750992
115,95825240009506
115,95814445434067
115,95803651024815
115,95792856781597
115,95782062704517
115,95771268793555
115,95760475048691
115,95749681469894
115,95738888057181
115,95728094810586
115,95717301730058
115,95706508815597
115,95695716067242
115,95684923484943
115,95674131068702
115,95663338818524
115,95652546734374
115,95641754816332
115,95630963064299
115,95620171478325
115,95609380058389
115,95598588804484
115,95587797716618
115,95577006794811
115,95566216038998
115,95555425449203
115,95544635025415
115,95533844767655
115,95523054675913
115,95512264750153
115,9550147499043
115,95490685396676
115,95479895968886
115,95469106707145
115,95458317611359
115,95447528681555
115,95436739917699
115,95425951319854
115,95415162887977
115,9540437462204
115,95393586522083
115,95382798588086
115,9537201082004
115,9536122321791
115,95350435781741
115,95339648511508
115,95328861407222
115,95318074468872
115,95307287696436
115,9529650108995
115,95285714649368
115,95274928374693
115,95264142265935
115,95253356323101
115,95242570546151
115,95231784935102
115,95220999489958
115,95210214210697
115,9519942909733
115,95188644149833
115,95177859368249
115,95167074752524
115,95156290302671
115,95145506018675
115,95134721900537
115,95123937948266
115,95113154161865
115,95102370541304
115,9509158708659
115,9508080379771
115,95070020674649
115,95059237717481
115,950484549261
115,95037672300559
115,95026889840848
115,95016107546951
115,95005325418882
115,9499454345661
115,94983761660171
115,94972980029495
115,94962198564633
115,949514172656
115,94940636132289
115,94929855164818
115,94919074363054
115,94908293727157
115,94897513257004
115,94886732952631
115,94875952814026
115,9486517284118
115,94854393034102
115,94843613392753
115,94832833917174
115,94822054607323
115,94811275463218
115,94800496484878
115,94789717672234
115,9477893902535
115,9476816054418
115,94757382228741
115,94746604079019
115,94735826095014
115,9472504827668
115,947142706241
115,94703493137189
115,94692715815994
115,94681938660516
115,94671161670689
115,94660384846568
115,94649608188134
115,94638831695373
115,94628055368285
115,94617279206865
115,94606503211114
115,94595727381008
115,94584951716581
115,94574176217807
115,94563400884677
115,94552625717209
115,94541850715336
115,94531075879176
115,9452030120861
115,94509526703666
115,94498752364375
115,94487978190674
115,94477204182601
115,94466430340177
115,94455656663317
115,9444488315207
115,94434109806431
115,94423336626396
115,94412563611935
115,94401790763096
115,94391018079823
115,94380245562125
115,94369473210001
115,94358701023485
115,94347929002494
115,9433715714711
115,94326385457278
115,94315613932993
115,94304842574256
115,94294071381088
115,94283300353462
115,94272529491363
115,94261758794802
115,94250988263776
115,94240217898277
115,94229447698334
115,94218677663882
115,94207907794944
115,94197138091577
115,94186368553656
115,94175599181246
115,94164829974346
115,94154060932934
115,94143292057058
115,94132523346639
115,9412175480171
115,94110986422275
115,94100218208303
115,94089450159771
115,94078682276744
115,94067914559183
115,94057147007084
115,94046379620444
115,94035612399239
115,94024845343496
115,9401407845318
115,9400331172831
115,93992545168891
115,9398177877493
115,93971012546373
115,93960246483235
115,93949480585525
115,93938714853233
115,9392794928635
115,93917183884875
115,93906418648795
115,9389565357815
115,93884888672882
115,93874123933017
115,93863359358524
115,93852594949429
115,93841830705735
115,93831066627395
115,93820302714428
115,93809538966829
115,93798775384623
115,93788011967725
115,93777248716216
115,93766485630088
115,9375572270927
115,93744959953816
115,93734197363696
115,93723434938907
115,93712672679474
115,93701910585314
115,93691148656546
115,93680386893051
115,93669625294882
115,93658863862053
115,93648102594516
115,93637341492295
115,93626580555333
115,936158197837
115,93605059177364
115,93594298736312
115,93583538460565
115,9357277835007
115,93562018404852
115,93551258624915
115,93540499010243
115,93529739560853
115,93518980276731
115,93508221157819
115,93497462204199
115,93486703415829
115,93475944792692
115,93465186334808
115,93454428042153
115,93443669914748
115,93432911952523
115,93422154155564
115,93411396523784
115,93400639057273
115,93389881755937
115,93379124619838
115,93368367648915
115,93357610843223
115,93346854202733
115,93336097727409
115,93325341417282
115,93314585272337
115,9330382929258
115,9329307347801
115,93282317828631
115,93271562344378
115,93260807025314
115,93250051871385
115,93239296882658
115,93228542059053
115,93217787400603
115,93207032907297
115,93196278579144
115,93185524416117
115,9317477041822
115,93164016585469
115,93153262917839
115,93142509415313
115,93131756077943
115,93121002905629
115,93110249898483
115,93099497056404
115,9308874437946
115,93077991867551
115,93067239520792
115,93056487339109
115,93045735322488
115,93034983470993
115,93024231784526
115,93013480263161
115,9300272890686
115,92991977715612
115,92981226689449
115,92970475828339
115,9295972513229
115,92948974601258
115,92938224235293
115,92927474034364
115,92916723998472
115,92905974127603
115,92895224421771
115,92884474880972
115,92873725505183
115,92862976294438
115,9285222724871
115,9284147836797
115,92830729652225
115,92819981101495
115,92809232715767
115,92798484495029
