43,87717444628167
43,87711953019664
43,877064615936504
43,87700970350124
43,87695479289076
43,87689988410493
43,87684497714371
43,876790072007026
43,87673516869479
43,87668026720694
43,876625367543376
43,87657046970409
43,876515573688934
43,876460679497875
43,87640578713077
43,876350896587624
43,87629600786829
43,87624112097273
43,876186235900875
43,87613135265262
43,87607647122787
43,876021591626596
43,8759667138487
43,875911837894115
43,875856963762786
43,875802091454574
43,875747220969465
43,87569235230735
43,875637485468175
43,875582620451844
43,875527757258304
43,87547289588741
43,87541803633916
43,87536317861344
43,87530832271021
43,87525346862936
43,87519861637084
43,87514376593455
43,87508891732043
43,87503407052836
43,874979225558356
43,87492438241026
43,874869541083996
43,87481470157953
43,87475986389676
43,874705028035635
43,874650193996054
43,87459536177796
43,87454053138124
43,87448570280585
43,87443087605171
43,87437605111873
43,874321228006885
43,87426640671598
43,87421158724608
43,87415676959701
43,87410195376874
43,87404713976118
43,87399232757422
43,8739375172079
43,87388270866197
43,87382790193649
43,873773097031346
43,87371829394646
43,87366349268172
43,8736086932371
43,873553895612524
43,87349909980784
43,873444305823114
43,87338951365811
43,87333472331286
43,87327993478725
43,8732251480812
43,873170363194646
43,873115580127475
43,87306079887966
43,87300601945114
43,87295124184179
43,87289646605155
43,87284169208033
43,872786919928075
43,87273214959469
43,87267738108012
43,87262261438427
43,87256784950705
43,872513086448464
43,87245832520835
43,87240356578669
43,87234880818331
43,87229405239823
43,87223929843134
43,87218454628259
43,872129795951864
43,87207504743914
43,872020300744275
43,87196555586721
43,871910812807876
43,871856071566235
43,87180133214221
43,87174659453565
43,87169185874656
43,871637124774814
43,87158239262037
43,8715276622831
43,87147293376295
43,87141820705985
43,871363482173756
43,871308759104586
43,871254037852246
43,871199318416615
43,871144600797635
43,87108988499529
43,87103517100946
43,87098045884009
43,87092574848707
43,87087103995035
43,870816333229854
43,87076162832552
43,87070692523721
43,87065222396487
43,87059752450849
43,870542826867954
43,870488131043174
43,87043343703411
43,870378744840544
43,8703240544626
43,87026936590011
43,870214679152944
43,870159994221105
43,87010531110454
43,87005062980309
43,86999595031674
43,869941272645356
43,86988659678894
43,86983192274735
43,869777250520556
43,86972258010845
43,86966791151094
43,86961324472802
43,869558579759556
43,86950391660547
43,86944925526571
43,869394595740204
43,869339938028844
43,8692852821316
43,86923062804833
43,86917597577902
43,86912132532362
43,86906667668196
43,86901202985399
43,86895738483966
43,868902741638884
43,86884810025161
43,86879346067774
43,86873882291719
43,86868418696993
43,86862955283585
43,868574920514874
43,86852029000694
43,868465661311916
43,86841103442981
43,86835640936046
43,8683017861039
43,86824716465994
43,868192545028535
43,868137927209666
43,8680833112032
43,868028697009045
43,867974084627235
43,86791947405756
43,86786486530004
43,86781025835452
43,867755653220975
43,86770104989938
43,86764644838954
43,86759184869149
43,86753725080513
43,86748265473028
43,867428060466985
43,86737346801511
43,867318877374586
43,86726428854536
43,86720970152739
43,86715511632051
43,86710053292472
43,86704595133988
43,866991371565895
43,86693679360279
43,86688221745045
43,8668276431088
43,86677307057776
43,86671849985717
43,86666393094711
43,86660936384741
43,86655479855804
43,866500235078846
43,86644567340982
43,86639111355089
43,86633655550195
43,866281999262924
43,86622744483376
43,86617289221432
43,8661183414046
43,86606379240453
43,86600924521399
43,86595469983288
43,86590015626121
43,86584561449885
43,86579107454576
43,8657365364018
43,865682000066975
43,86562746554113
43,86557293282418
43,86551840191616
43,86546387281694
43,8654093455264
43,86535482004448
43,86530029637111
43,865245774506285
43,865191254449826
43,86513673620172
43,865082219761895
43,865027705130224
43,86497319230667
43,864918681291165
43,864864172083614
43,86480966468395
43,86475515909207
43,864700655307914
43,86464615333145
43,864591653162535
43,86453715480114
43,86448265824716
43,864428163500534
43,864373670561235
43,864319179429124
43,864264690104136
43,864210202586165
43,86415571687521
43,864101232971144
43,864046750873875
43,86399227058338
43,86393779209959
43,86388331542233
43,86382884055162
43,863774367487395
43,8637198962295
43,86366542677795
43,86361095913262
43,86355649329339
43,863502029260246
43,86344756703307
43,863393106611866
43,86333864799645
43,86328419118683
43,86322973618291
43,8631752829846
43,863120831591885
43,8630663820046
43,863011934222776
43,862957488246145
43,862903044074834
43,862848601708684
43,86279416114761
43,86273972239158
43,862685285440456
43,86263085029425
43,862576416952784
43,86252198541608
43,862467555684
43,86241312775645
43,86235870163341
43,86230427731478
43,86224985480048
43,86219543409044
43,8621410151846
43,86208659808287
43,86203218278517
43,86197776929145
43,86192335760157
43,86186894771555
43,861814539633265
43,86176013335465
43,86170572887956
43,86165132620802
43,86159692533991
43,86154252627519
43,86148812901372
43,86143373355548
43,86137933990035
43,861324948048285
43,86127055799922
43,86121616975304
43,86116178330972
43,861107398669105
43,86105301583123
43,86099863479593
43,86094425556317
43,86088987813283
43,86083550250492
43,860781128679335
43,86072675665596
43,860672386434736
43,86061801801564
43,860563651398536
43,860509286583316
43,86045492356999
43,860400562358464
43,86034620294861
43,86029184534038
43,86023748953371
43,8601831355285
43,86012878332473
43,86007443292229
43,860020084321064
43,859965737521044
43,859911392522136
43,85985704932421
43,85980270792729
43,85974836833123
43,85969403053601
43,859639694541464
43,85958536034763
43,859531027954304
43,85947669736151
43,85942236856916
43,85936804157713
43,859313716385394
43,859259392993884
43,859205071402506
43,85915075161119
43,85909643361981
43,859042117428324
43,85898780303671
43,858933490444855
43,858879179652675
43,858824870660065
43,85877056346699
43,858716258073386
43,85866195447919
43,858607652684256
43,85855335268854
43,858499054492015
43,85844475809454
43,85839046349608
43,858336170696525
43,85828187969583
43,85822759049391
43,85817330309072
43,85811901748615
43,8580647336801
43,85801045167255
43,857956171463385
43,85790189305257
43,85784761644004
43,85779334162563
43,85773906860937
43,8576847973911
43,85763052797086
43,8575762603484
43,857521994523815
43,85746773049693
43,857413468267694
43,85735920783604
43,85730494920189
43,85725069236519
43,85719643732584
43,85714218408377
43,85708793263885
43,85703368299112
43,856979435140424
43,85692518908672
43,856870944829915
43,856816702369926
43,85676246170674
43,856708222840254
43,8566539857703
43,856599750496905
43,856545517019974
43,85649128533943
43,856437055455196
43,856382827367206
43,85632860107532
43,85627437657955
43,85622015387976
43,85616593297593
43,856111713867946
43,85605749655575
43,856003281039264
43,85594906731844
43,855894855393146
43,855840645263335
43,85578643692891
43,85573223038982
43,85567802564602
43,855623822697396
43,8555696215439
43,855515422185434
43,85546122462189
43,855407028853264
43,855352834879476
43,85529864270039
43,85524445231599
43,85519026372611
43,85513607693077
43,85508189192989
43,85502770872333
43,85497352731112
43,8549193476931
43,854865169869186
43,8548109938394
43,85475681960357
43,85470264716168
43,85464847651357
43,854594307659276
43,85454014059869
43,854485975331684
43,85443181185826
43,85437765017825
43,85432349029163
43,85426933219835
43,85421517589833
43,85416102139147
43,85410686867768
43,85405271775692
43,853998568629116
43,853944421294166
43,85389027575203
43,85383613200258
43,853781990045825
43,8537278498816
43,853673711509906
43,85361957493061
43,85356544014367
43,85351130714903
43,853457175946545
43,8534030465362
43,85334891891793
43,853294793091635
43,8532406690572
43,853186546814605
43,85313242636378
43,853078307704635
43,85302419083704
43,85297007576103
43,85291596247642
43,85286185098323
43,85280774128134
43,85275363337069
43,85269952725115
43,85264542292273
43,85259132038528
43,85253721963877
43,85248312068311
43,852429023518226
43,85237492814406
43,852320834560565
43,852266742767604
43,85221265276513
43,85215856455311
43,85210447813137
43,8520503934999
43,85199631065861
43,851942229607445
43,851888150346326
43,85183407287514
43,85177999719387
43,851725923302396
43,8516718512007
43,85161778088863
43,8515637123662
43,85150964563324
43,85145558068974
43,851401517535606
43,851347456170735
43,85129339659514
43,85123933880869
43,85118528281126
43,85113122860287
43,85107717618338
43,851023125552764
43,8509690767109
43,85091502965775
43,85086098439321
43,85080694091726
43,850752899229725
43,85069885933062
43,85064482121983
43,85059078489731
43,85053675036296
43,8504827176167
43,85042868665847
43,85037465748819
43,85032063010575
43,8502666045112
43,850212580704316
43,850158558685145
43,8501045384535
43,8500505200094
43,84999650335276
43,849942488483435
43,849888475401414
43,8498344641066
43,84978045459893
43,849726446878364
43,849672440944765
43,84961843679804
43,84956443443816
43,84951043386506
43,84945643507867
43,84940243807889
43,8493484428657
43,84929444943892
43,84924045779854
43,849186467944484
43,84913247987665
43,84907849359503
43,84902450909948
43,848970526389984
43,84891654546647
43,848862566328755
43,84880858897685
43,8487546134107
43,84870063963026
43,84864666763532
43,84859269742593
43,8485387290019
43,84848476236332
43,84843079750993
43,84837683444181
43,84832287315882
43,84826891366087
43,84821495594793
43,848161000019886
43,848107045876645
43,848053093518196
43,84799914294447
43,8479451941553
43,84789124715073
43,84783730193058
43,847783358494844
43,847729416843386
43,84767547697622
43,84762153889321
43,847567602594374
43,84751366807948
43,84745973534853
43,84740580440148
43,84735187523824
43,84729794785871
43,84724402226283
43,84719009845058
43,8471361764218
43,84708225617641
43,8470283377144
43,846974421035675
43,846920506140144
43,84686659302778
43,84681268169843
43,84675877215212
43,84670486438873
43,8466509584081
43,84659705421028
43,846543151795125
43,846489251162595
43,846435352312625
43,846381455245115
43,84632755996
43,846273666457215
43,84621977473669
43,846165884798324
43,846111996642
43,84605811026773
43,84600422567541
43,84595034286499
43,84589646183636
43,8458425825895
43,84578870512427
43,84573482944057
43,84568095553844
43,84562708341771
43,845573213078346
43,84551934452027
43,84546547774338
43,84541161274766
43,84535774953299
43,8453038880993
43,845250028446536
43,8451961705746
43,84514231448344
43,84508846017298
43,84503460764311
43,844980756893804
43,84492690792496
43,84487306073655
43,84481921532845
43,844765371700575
43,844711529852916
43,84465768978533
43,84460385149779
43,8445500149902
43,84449618026249
43,84444234731458
43,84438851614639
43,844334686757904
43,844280859148995
43,84422703331957
43,84417320926958
43,84411938699893
43,8440655665076
43,844011747795506
43,843957930862565
43,84390411570863
43,84385030233375
43,843796490737795
43,84374268092068
43,84368887288234
43,84363506662265
43,843581262141626
43,84352745943915
43,84347365851512
43,84341985936953
43,84336606200228
43,84331226641329
43,8432584726025
43,84320468056978
43,84315089031511
43,843097101838396
43,84304331513955
43,842989530218524
43,84293574707529
43,84288196570967
43,84282818612171
43,84277440831119
43,842720632278166
43,842666858022476
43,84261308554415
43,842559314843015
43,84250554591904
43,84245177877213
43,84239801340218
43,84234424980923
43,8422904879931
43,84223672795376
43,84218296969112
43,842129213205155
43,84207545849572
43,84202170556284
43,84196795440632
43,84191420502613
43,84186045742224
43,84180671159453
43,84175296754295
43,841699225267384
43,84164548476782
43,84159174604411
43,841538009096254
43,841484273924145
43,84143054052774
43,84137680890689
43,84132307906161
43,84126935099177
43,84121562469736
43,84116190017824
43,84110817743435
43,84105445646563
43,84100073727198
43,84094701985338
43,84089330420972
43,84083959034095
43,840785878246926
43,84073216792767
43,840678459383014
43,840624752612975
43,840571047617445
43,84051734439627
43,84046364294954
43,84040994327708
43,840356245378786
43,840302549254616
43,840248854904516
43,840195162328456
43,84014147152627
43,840087782497946
43,84003409524336
43,83998040976249
43,839926726055246
43,83987304412158
43,83981936396135
43,83976568557451
43,83971200896097
43,83965833412075
43,83960466105364
43,83955098975971
43,83949732023876
43,839443652490786
43,839389986515755
43,83933632231346
43,83928265988392
43,839228999227046
43,83917534034276
43,83912168323104
43,83906802789176
43,83901437432485
43,8389607225302
43,83890707250775
43,83885342425751
43,83879977777935
43,838746133073165
43,838692490138925
43,83863884897652
43,83858520958591
43,83853157196701
43,838477936119794
43,83842430204411
43,838370669739895
43,838317039207126
43,838263410445684
43,838209783455504
43,83815615823655
43,83810253478874
43,83804891311198
43,83799529320617
